0.322747,-16.370735,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.322410,-16.360741,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.322072,-16.350742,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.321734,-16.340750,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.321397,-16.330753,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.321059,-16.320759,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.320722,-16.310768,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.320385,-16.300770,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.320047,-16.290777,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.319710,-16.280783,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.319372,-16.270786,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.319034,-16.260794,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.318697,-16.250801,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.318359,-16.240801,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.318022,-16.230808,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.317685,-16.220816,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.317347,-16.210819,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.317010,-16.200829,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.316672,-16.190832,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.316334,-16.180836,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.315997,-16.170843,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.315659,-16.160849,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.315322,-16.150854,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.314984,-16.140858,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.314648,-16.130867,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.314309,-16.120871,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.313972,-16.110874,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.313634,-16.100880,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.313297,-16.090889,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.312959,-16.080891,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.312622,-16.070898,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.312284,-16.060904,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.311947,-16.050909,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.310935,-16.020926,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.310597,-16.010931,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.310259,-16.000935,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.309922,-15.990943,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.309584,-15.980948,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.309247,-15.970954,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.308909,-15.960958,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.308572,-15.950965,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.307897,-15.930975,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.307222,-15.910987,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.306885,-15.900991,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.306547,-15.890996,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.306209,-15.881003,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.305534,-15.861013,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.305197,-15.851019,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.304859,-15.841024,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.304522,-15.831031,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.304185,-15.821034,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.303510,-15.801046,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.303172,-15.791051,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.302835,-15.781059,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.302497,-15.771064,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.302160,-15.761069,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.301485,-15.741080,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.301147,-15.731085,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.300809,-15.721090,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.300472,-15.711098,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.300135,-15.701101,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.299123,-15.671119,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.298785,-15.661123,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.298447,-15.651129,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.298110,-15.641135,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.297772,-15.631141,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.297097,-15.611150,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.296759,-15.601157,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.296422,-15.591163,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.296084,-15.581166,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.295748,-15.571175,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.294735,-15.541188,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.294398,-15.531196,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.294060,-15.521201,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.293722,-15.511206,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.293385,-15.501213,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.292709,-15.481222,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.292372,-15.471227,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.292035,-15.461234,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.291697,-15.451240,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.291360,-15.441243,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.290685,-15.421256,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.290347,-15.411261,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.290009,-15.401265,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.289672,-15.391273,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.289335,-15.381277,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.288322,-15.351294,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.287985,-15.341300,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.287647,-15.331304,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.287310,-15.321310,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.286972,-15.311316,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.286298,-15.291328,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.285959,-15.281332,0.138793,-0.000000,0.000000,91.826716,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.285641,-15.271338,0.138793,-0.000000,0.000000,80.348385,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.287318,-15.261480,0.138793,-0.000000,0.000000,68.870054,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.290923,-15.252153,0.138793,-0.000000,0.000000,57.391703,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.296311,-15.243728,0.138793,-0.000000,0.000000,45.913368,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.303269,-15.236546,0.138793,-0.000000,0.000000,34.435030,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.311517,-15.230891,0.138793,-0.000000,0.000000,22.956686,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.320724,-15.226990,0.138793,-0.000000,0.000000,11.478340,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.330525,-15.225000,0.138793,-0.000000,0.000000,-0.000000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
