9.571752,-18.403540,0.138793,-0.000000,0.000000,123.916611,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.566171,-18.395241,0.138793,-0.000000,0.000000,123.916611,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.560591,-18.386942,0.138793,-0.000000,0.000000,123.916611,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.555011,-18.378645,0.138793,-0.000000,0.000000,123.916639,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.549431,-18.370346,0.138793,-0.000000,0.000000,123.916639,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.543852,-18.362047,0.138793,-0.000000,0.000000,123.916652,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.538271,-18.353748,0.138793,-0.000000,0.000000,123.916666,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.532692,-18.345449,0.138793,-0.000000,0.000000,123.916666,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.527112,-18.337152,0.138793,-0.000000,0.000000,123.916680,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.521532,-18.328854,0.138793,-0.000000,0.000000,123.916680,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.515952,-18.320557,0.138793,-0.000000,0.000000,123.916693,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.510372,-18.312256,0.138793,-0.000000,0.000000,123.916693,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.504791,-18.303957,0.138793,-0.000000,0.000000,123.916707,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.499212,-18.295662,0.138793,-0.000000,0.000000,123.916707,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.493634,-18.287365,0.138793,-0.000000,0.000000,123.916707,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.488053,-18.279064,0.138793,-0.000000,0.000000,123.916707,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.482473,-18.270763,0.138793,-0.000000,0.000000,123.916721,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.476894,-18.262465,0.138793,-0.000000,0.000000,123.916721,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.471313,-18.254168,0.138793,-0.000000,0.000000,123.916721,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.465733,-18.245869,0.138793,-0.000000,0.000000,123.916748,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.460154,-18.237572,0.138793,-0.000000,0.000000,123.916748,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.454576,-18.229275,0.138793,-0.000000,0.000000,123.916748,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.448995,-18.220976,0.138793,-0.000000,0.000000,123.916748,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.443415,-18.212677,0.138793,-0.000000,0.000000,123.916748,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.437834,-18.204376,0.138793,-0.000000,0.000000,123.916762,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.432255,-18.196077,0.138793,-0.000000,0.000000,123.916762,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.426676,-18.187784,0.138793,-0.000000,0.000000,123.916762,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.421095,-18.179485,0.138793,-0.000000,0.000000,123.916775,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.415515,-18.171185,0.138793,-0.000000,0.000000,123.916775,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.409935,-18.162888,0.138793,-0.000000,0.000000,123.916775,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.404356,-18.154585,0.138793,-0.000000,0.000000,123.916775,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.398776,-18.146288,0.138793,-0.000000,0.000000,123.916789,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.393198,-18.137993,0.138793,-0.000000,0.000000,123.916789,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.387617,-18.129692,0.138793,-0.000000,0.000000,123.916789,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.382036,-18.121395,0.138793,-0.000000,0.000000,123.916803,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.376457,-18.113096,0.138793,-0.000000,0.000000,123.916803,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.370876,-18.104797,0.138793,-0.000000,0.000000,123.916803,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.365297,-18.096498,0.138793,-0.000000,0.000000,123.916803,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.359718,-18.088200,0.138793,-0.000000,0.000000,123.916816,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.354138,-18.079901,0.138793,-0.000000,0.000000,123.916816,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.348558,-18.071604,0.138793,-0.000000,0.000000,123.916816,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.342978,-18.063303,0.138793,-0.000000,0.000000,123.916816,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.337398,-18.055006,0.138793,-0.000000,0.000000,123.916816,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.331818,-18.046707,0.138793,-0.000000,0.000000,123.916844,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.326239,-18.038410,0.138793,-0.000000,0.000000,123.916844,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.320658,-18.030113,0.138793,-0.000000,0.000000,123.916857,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.315077,-18.021814,0.138793,-0.000000,0.000000,123.916857,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.309498,-18.013515,0.138793,-0.000000,0.000000,123.916871,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.303918,-18.005215,0.138793,-0.000000,0.000000,123.916871,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.298338,-17.996918,0.138793,-0.000000,0.000000,123.916871,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.292759,-17.988621,0.138793,-0.000000,0.000000,123.916885,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.287178,-17.980320,0.138793,-0.000000,0.000000,123.916885,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.281598,-17.972021,0.138793,-0.000000,0.000000,123.916885,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.276019,-17.963726,0.138793,-0.000000,0.000000,123.916898,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.270438,-17.955425,0.138793,-0.000000,0.000000,123.916898,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.264858,-17.947126,0.138793,-0.000000,0.000000,123.916898,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.259278,-17.938828,0.138793,-0.000000,0.000000,123.916912,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.248116,-17.922232,0.138793,-0.000000,0.000000,123.933960,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.242535,-17.913937,0.138793,-0.000000,0.000000,123.933960,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.236952,-17.905638,0.138793,-0.000000,0.000000,123.933960,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.225758,-17.889069,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.220144,-17.880793,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.214531,-17.872517,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.208919,-17.864239,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.203306,-17.855963,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.197692,-17.847687,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.192080,-17.839409,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.186466,-17.831131,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.180854,-17.822853,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.175241,-17.814579,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.169628,-17.806305,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.164015,-17.798031,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.158403,-17.789753,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.152789,-17.781475,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.147178,-17.773199,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.141563,-17.764921,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.135951,-17.756641,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.130338,-17.748365,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.124725,-17.740093,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.119112,-17.731817,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.113501,-17.723541,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.107886,-17.715263,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.102274,-17.706987,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.096661,-17.698711,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.091048,-17.690434,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.085435,-17.682156,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.079823,-17.673880,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.074209,-17.665604,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.068597,-17.657330,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.062984,-17.649054,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.057371,-17.640778,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.051758,-17.632500,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.046145,-17.624224,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.040532,-17.615950,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.034920,-17.607676,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.029306,-17.599396,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.023694,-17.591120,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.018081,-17.582846,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.012468,-17.574570,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.006856,-17.566294,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.001243,-17.558016,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.995629,-17.549740,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.990017,-17.541464,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.984404,-17.533190,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.978790,-17.524914,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.973178,-17.516636,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.967566,-17.508362,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.961952,-17.500086,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.956339,-17.491810,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.950727,-17.483534,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.945114,-17.475256,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.939502,-17.466982,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.933888,-17.458706,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.928275,-17.450428,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.922663,-17.442150,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.917049,-17.433876,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.911437,-17.425602,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.905825,-17.417326,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.900211,-17.409050,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.894598,-17.400776,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.888987,-17.392498,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.883372,-17.384222,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.877760,-17.375946,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.872147,-17.367668,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.866534,-17.359390,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.860920,-17.351114,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.855309,-17.342842,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.849696,-17.334568,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.844083,-17.326292,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.838470,-17.318014,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.832857,-17.309738,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.827244,-17.301462,0.138793,-0.000000,0.000000,124.144753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.821631,-17.293184,0.138793,-0.000000,0.000000,124.144726,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.816018,-17.284908,0.138793,-0.000000,0.000000,124.144712,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.810406,-17.276630,0.138793,-0.000000,0.000000,124.144712,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.804792,-17.268353,0.138793,-0.000000,0.000000,124.144699,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.799180,-17.260080,0.138793,-0.000000,0.000000,124.144685,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.793568,-17.251804,0.138793,-0.000000,0.000000,124.144685,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.787954,-17.243526,0.138793,-0.000000,0.000000,124.144685,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.782341,-17.235250,0.138793,-0.000000,0.000000,124.144658,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.776729,-17.226974,0.138793,-0.000000,0.000000,124.144658,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.771115,-17.218699,0.138793,-0.000000,0.000000,124.144630,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.765502,-17.210421,0.138793,-0.000000,0.000000,124.144630,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.759890,-17.202141,0.138793,-0.000000,0.000000,124.144630,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.754276,-17.193867,0.138793,-0.000000,0.000000,124.144617,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.748663,-17.185593,0.138793,-0.000000,0.000000,124.144617,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.743052,-17.177315,0.138793,-0.000000,0.000000,124.144589,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.737438,-17.169039,0.138793,-0.000000,0.000000,124.144589,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.731826,-17.160761,0.138793,-0.000000,0.000000,124.144589,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.726213,-17.152487,0.138793,-0.000000,0.000000,124.144576,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.720600,-17.144211,0.138793,-0.000000,0.000000,124.144576,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.714987,-17.135931,0.138793,-0.000000,0.000000,124.144562,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.709375,-17.127655,0.138793,-0.000000,0.000000,124.144562,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.703760,-17.119379,0.138793,-0.000000,0.000000,124.144562,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.698149,-17.111103,0.138793,-0.000000,0.000000,124.144548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.692535,-17.102827,0.138793,-0.000000,0.000000,124.144548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.686922,-17.094551,0.138793,-0.000000,0.000000,124.144535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.681310,-17.086273,0.138793,-0.000000,0.000000,124.144535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.675697,-17.077997,0.138793,-0.000000,0.000000,124.144521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.670084,-17.069721,0.138793,-0.000000,0.000000,124.144521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.664473,-17.061447,0.138793,-0.000000,0.000000,124.144521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.658858,-17.053169,0.138793,-0.000000,0.000000,124.144507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.653246,-17.044889,0.138793,-0.000000,0.000000,124.144507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.640711,-17.029394,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.633790,-17.022181,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.626868,-17.014961,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.619946,-17.007742,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.613025,-17.000530,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.606103,-16.993311,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.599181,-16.986092,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.592259,-16.978874,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.585338,-16.971657,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.578417,-16.964441,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.571495,-16.957222,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.564573,-16.950006,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.557652,-16.942789,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.550730,-16.935570,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.543807,-16.928354,0.138793,-0.000000,0.000000,133.801753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.536885,-16.921135,0.138793,-0.000000,0.000000,133.801739,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.529964,-16.913918,0.138793,-0.000000,0.000000,133.801753,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.523045,-16.906702,0.138793,-0.000000,0.000000,131.640189,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.516398,-16.899229,0.138793,-0.000000,0.000000,120.161865,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.511374,-16.890583,0.138793,-0.000000,0.000000,108.683500,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.508171,-16.881107,0.138793,-0.000000,0.000000,97.205183,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
